e_c_qm,e_c_dm,p_c_qm,p_c_dm,R_quark_km,R_dm_km,R_total_km,M_quark_sol,M_dm_sol,M_total_sol,N_quark,N_dm,N_total
63543.168538912265,8066.135162582692,21014.94894848506,30.53855448560649,7.750472029989142,0.14429121946465787,7.750472029989144,1.2305967825033832,3.573853459166571e-05,1.2306325210385674,1.685669050957575e+57,1.9956271874129654e+52,1.6856890072297826e+57
63543.168538912265,8355.87826310739,21014.94894848506,32.745491003251296,7.750462857805689,0.1466974484452187,7.750462857805689,1.23060505143885,3.888881814006709e-05,1.2306439402573055,1.6856882935625665e+57,2.1716378305939595e+52,1.6857100099410498e+57
63543.168538912265,8656.151625783228,21014.94894848506,35.11191669435486,7.750450283328581,0.1491487259933378,7.750450283328581,1.2306134301807452,4.231269482957397e-05,1.2306557428767155,1.6857080720516783e+57,2.3629477966820433e+52,1.6857317015302868e+57
63543.168538912265,8967.346700686589,21014.94894848506,37.64935739862817,7.75043750492544,0.15163914630106812,7.75043750492544,1.2306226298968093,4.603340382940611e-05,1.230668663301089,1.6857297464742967e+57,2.570858402902464e+52,1.685755455058579e+57
63543.168538912265,9289.870106892733,21014.94894848506,40.37017189621753,7.750425322627885,0.15417738245977836,7.750425322627885,1.2306327797149204,5.007609203580518e-05,1.2306828558076612,1.68575358654596e+57,2.796778034378586e+52,1.6857815543267004e+57
63543.168538912265,9624.144262892587,21014.94894848506,43.28761210199699,7.750407178135825,0.15672660171630012,7.750407178135845,1.2306430757073088,5.446796228236008e-05,1.2306975436708112,1.6857781173243376e+57,3.0422304953965857e+52,1.685808539629982e+57
63543.168538912265,9970.60804603049,21014.94894848506,46.41588760993628,7.750397544195867,0.15932871473435095,7.750397544195867,1.230654912605074,5.923843198795927e-05,1.2307141510401762,1.6858060153693042e+57,3.30886395343701e+52,1.685839104010592e+57
63543.168538912265,10329.7174824728,21014.94894848506,49.77023490190986,7.750381782531279,0.16196239447954255,7.750381782531279,1.2306672419836897,6.441930285950642e-05,1.2307316612874721,1.6858353141052695e+57,3.59846051174093e+52,1.6858712987109066e+57
63543.168538912265,10701.946469305922,21014.94894848506,53.36699155803507,7.750366685391444,0.1646380358574835,7.750366685391444,1.2306804421726216,7.00449422397329e-05,1.230750487116102,1.685866790360005e+57,3.9129464447000664e+52,1.6859059198251505e+57
63543.168538912265,11087.787530456,21014.94894848506,57.22367582998568,7.750355041306224,0.16735166310439253,7.750355041306224,1.230695371910371,7.615247673731404e-05,1.2307715243902027,1.6859020851789183e+57,4.2544031335341025e+52,1.6859446292119976e+57
63543.168538912265,11487.752608222545,21014.94894848506,61.359071964847125,7.7503430571472,0.17010201439608863,7.7503430571472,1.230711117402402,8.278199882520105e-05,1.2307938994019256,1.685939552436442e+57,4.6250787420313206e+52,1.6859858032242564e+57
63543.168538912265,11902.37389232472,21014.94894848506,65.79332169509067,7.750331544033072,0.17289033353047936,7.750331544033072,1.2307284008023212,8.997678687634313e-05,1.2308183775904529,1.6859805796611523e+57,5.0274006603918e+52,1.686030853668464e+57
63543.168538912265,12332.20468847209,21014.94894848506,70.54802234027323,7.750320400061661,0.17572554543481494,7.750320400061661,1.2307468263049035,9.778353961272514e-05,1.2308446098448917,1.6860245021414392e+57,5.463988774470654e+52,1.6860791420293958e+57
63543.168538912265,12777.820328592374,21014.94894848506,75.64633199827597,7.750313636440847,0.17858421094122293,7.750313636440847,1.2307675069314086,0.00010625262516619499,1.2308737595576689,1.6860734370468006e+57,5.937669573557007e+52,1.686132813743154e+57
63543.168538912265,13239.81912497706,21014.94894848506,81.11308233842004,7.7503005063171235,0.18149883422294236,7.7503005063171235,1.2307885089954373,0.00011543834581170985,1.2309039473422012,1.686123855690755e+57,6.451491158247265e+52,1.6861883706028754e+57
63543.168538912265,13718.823370742486,21014.94894848506,86.97489954582935,7.7502915615160335,0.1844404048345132,7.750291561516041,1.2308120017164854,0.00012539921867253532,1.230937400935459,1.6861798725221866e+57,7.008739169191717e+52,1.6862499599140494e+57
63543.168538912265,14215.48038914984,21014.94894848506,93.26033400610496,7.750283260394891,0.18741560318316705,7.7502832603949035,1.2308369089482725,0.00013619827321856472,1.2309731072227017,1.6862395807802707e+57,7.612953685224118e+52,1.6863157103178092e+57
63543.168538912265,14730.463634482694,21014.94894848506,99.99999936195292,7.750278054290415,0.19044645049503586,7.750278054290428,1.2308644240109186,0.00014790336580849077,1.231012327376808,1.686305262567238e+57,8.267947108384307e+52,1.6863879420383702e+57
63543.168538912265,15264.473847346102,21014.94894848506,107.22672161904649,7.750276316556983,0.19349834091019127,7.750276316556983,1.2308938772189735,0.00016058751230422938,1.231054464732187,1.6863757785503804e+57,8.97782309870771e+52,1.686465556781882e+57
63543.168538912265,15818.240267427915,21014.94894848506,114.97569902735677,7.750271569137128,0.1965957289309798,7.750271569137128,1.23092520011636,0.00017432923846032227,1.2310995293560905,1.686451082254899e+57,9.746996544806752e+52,1.686548552221066e+57
63543.168538912265,16392.521906950675,21014.94894848506,123.28467351666202,7.750268740655773,0.19973603791592187,7.750268740655773,1.2309592054900316,0.00018921294928344188,1.2311484184393469,1.6865327944202126e+57,1.0580214644084341e+53,1.6866385965666714e+57
63543.168538912265,16988.108888243296,21014.94894848506,132.19411452122637,7.750273584393737,0.20291202493161709,7.750273584393737,1.2309962025011816,0.00020532931695247238,1.2312015318191125,1.6866216281723687e+57,1.1482579073326425e+53,1.6867364539636562e+57
63543.168538912265,17605.82384907534,21014.94894848506,141.74741608897696,7.750277586854954,0.2061235475852434,7.750277586854954,1.2310356886871352,0.00022277568799844774,1.2312584643763906,1.686716746350188e+57,1.2459569296720245e+53,1.686841342043868e+57
63543.168538912265,18246.523419624842,21014.94894848506,151.99110823521434,7.7502897604934065,0.20937602687416446,7.7502897604934065,1.231078803756435,0.00024165650951791208,1.2313204602674417,1.686820417714472e+57,1.3517067004281713e+53,1.686955588385359e+57
63543.168538912265,18911.09976270927,21014.94894848506,162.9750833550827,7.7503041312009255,0.21266737718616788,7.7503041312009255,1.2311250697576106,0.00026208377391309613,1.2313871535345997,1.686931887074455e+57,1.4661381658930897e+53,1.68707850089279e+57
63543.168538912265,19600.482235430587,21014.94894848506,174.75283970548284,7.750321717696616,0.2159973369320293,7.750321717696616,1.2311749509316567,0.00028417748394850886,1.2314591284176293,1.6870521440308504e+57,1.5899277262597858e+53,1.6872111368046257e+57
63543.168538912265,20315.639093786383,21014.94894848506,187.38174177975543,7.750342975527916,0.2193623052704599,7.750342975527916,1.2312282270666954,0.00030806613472829147,1.23153629320302,1.6871809740632664e+57,1.7238000159137252e+53,1.6873533540657648e+57
63543.168538912265,21057.57928943469,21014.94894848506,200.92329951452894,7.750374144897788,0.22276682930248726,7.750374144897788,1.2312860504846965,0.0003338872131560417,1.2316199377031787,1.6873206947300393e+57,1.868530791239526e+53,1.6875075478121918e+57
63543.168538912265,21827.3543792418,21014.94894848506,215.44346799867455,7.750411126596493,0.22620543803112475,7.750411126596493,1.231348606185083,0.00036178771544605664,1.2317103939018237,1.6874718128331316e+57,2.0249499306983202e+53,1.687674307826938e+57
63543.168538912265,22626.060528173428,21014.94894848506,231.01296871211005,7.750454266305611,0.22968172844125054,7.750454266305611,1.231415867465749,0.0003919246789643918,1.2318077921464508,1.6876344674881203e+57,2.1939445270790824e+53,1.6878538619418176e+57
63543.168538912265,23454.84061872517,21014.94894848506,247.7076339796426,7.750512834528362,0.23320055209035626,7.750512834528362,1.231488288880189,0.00042446572902929956,1.2319127546097888,1.6878097804924788e+57,2.3764620764818022e+53,1.688047426700452e+57
63543.168538912265,24314.88647323527,21014.94894848506,265.6087763175323,7.750572622292048,0.2367480542158651,7.750572622292048,1.2315660813997713,0.00045958963736156977,1.2320256710378226,1.6879982780821217e+57,2.5735137477242683e+53,1.6882556294572877e+57
63543.168538912265,25207.441195832645,21014.94894848506,284.80358447170687,7.750642234324514,0.24031965413869666,7.750642234324514,1.2316496055354178,0.0004974868907544752,1.232147092427633,1.688200906074559e+57,2.7861777240138363e+53,1.688479523847794e+57
63543.168538912265,26133.801641211794,21014.94894848506,305.3855480765572,7.750727396723196,0.24393611811473384,7.750727396723196,1.2317397357882263,0.0005383602661917623,1.2322780960546462,1.6884195754663557e+57,3.01560259914629e+53,1.6887211357264006e+57
63543.168538912265,27095.321017893682,21014.94894848506,327.45491300264655,7.750824073872697,0.2475894008579974,7.750824073872697,1.2318366303110786,0.0005824254118995356,1.2324190557236634,1.6886548216328064e+57,3.2630108248254128e+53,1.6889811227156804e+57
63543.168538912265,28093.411634132248,21014.94894848506,351.1191696111319,7.750934909367291,0.25126178344966504,7.7509349093673094,1.2319408470336948,0.0006299114262146526,1.2325707584604664,1.6889079691189046e+57,3.5297021674172534e+53,1.6892609393359692e+57
63543.168538912265,29129.547795160117,21014.94894848506,376.4935762929782,7.75105474135158,0.25497058264957845,7.75105474135158,1.2320522392773081,0.0006810614354733224,1.2327333007146324,1.689179038307853e+57,3.81705718084344e+53,1.6895607440269967e+57
63543.168538912265,30205.268861038327,21014.94894848506,403.70172084289794,7.751202530393549,0.2587139958784207,7.751202530393549,1.2321733683338252,0.0007361331595383482,1.2329095014951266,1.6894731649209574e+57,4.1265406345005786e+53,1.6898858189854178e+57
63543.168538912265,31322.182474984736,21014.94894848506,432.87612240222364,7.751367330099778,0.262480310285188,7.751367330099778,1.2323030371805364,0.0007953994680916664,1.2330984366498632,1.689788426578829e+57,4.459704915922858e+53,1.69023439707113e+57
63543.168538912265,32481.967972708317,21014.94894848506,464.1588769025198,7.751542581872447,0.2662776322175981,7.751542581872454,1.232441104625513,0.0008591489111488395,1.2333002535402315,1.6901249085407413e+57,4.818193315938816e+53,1.6906067278743857e+57
63543.168538912265,33686.379983973085,21014.94894848506,497.7023491536191,7.751749646470892,0.2701045693923078,7.751749646470892,1.232590602923443,0.0009276862269936054,1.233518289150515,1.6904886641052172e+57,5.20374321796955e+53,1.6910090384270592e+57
63543.168538912265,34937.25223836137,21014.94894848506,533.6699149469334,7.75198026518521,0.27394698159612413,7.75198026518521,1.2327505603643507,0.0010013328116649995,1.233751893182084,1.6908782887876814e+57,5.618189103025503e+53,1.6914401077014746e+57
63543.168538912265,36236.5015880021,21014.94894848506,572.2367567885019,7.752237705463031,0.27781719746461625,7.752237705463031,1.2329224859549,0.0010804271479015835,1.2340029131042334,1.691296984036097e+57,6.063465360817888e+53,1.6919033305730032e+57
63543.168538912265,37586.13226088216,21014.94894848506,613.5907171374813,7.752521304671546,0.28171176746267584,7.752521304671546,1.2331064441335735,0.0011653251791518893,1.2342717693132164,1.6917453296552592e+57,6.541608828822532e+53,1.6923994905384246e+57
63543.168538912265,38988.24035926963,21014.94894848506,657.9332133057836,7.752837804704416,0.2856232300600189,7.752837804704416,1.2333037199697072,0.0012564006233834685,1.234560120595039,1.6922261825932038e+57,7.054761029692866e+53,1.692931658697297e+57
63543.168538912265,40445.018618751914,21014.94894848506,705.4802184749857,7.753186397990454,0.2895574078439881,7.753186397990454,1.2335149864030326,0.001354045211474701,1.2348690316198616,1.6927412731867505e+57,7.605170024228472e+53,1.6935017901922664e+57
63543.168538912265,41958.761444433665,21014.94894848506,756.4633136086125,7.7535753844781,0.29350828457971534,7.7535753844781,1.2337415574367732,0.001458668836256114,1.2352002262736306,1.6932935692256507e+57,8.195191804649181e+53,1.6941130884064635e+57
63543.168538912265,43531.87024195369,21014.94894848506,811.1308153831781,7.754004699282612,0.297468736372818,7.754004699282612,1.2339842281391533,0.0015706996186431277,1.2355549277591167,1.69388508653942e+57,8.827291259021172e+53,1.6947678156660862e+57
63543.168538912265,45166.859062172305,21014.94894848506,869.7489856316944,7.754481952792163,0.3014438649892026,7.754481952792163,1.234244427436881,0.0016905838373845086,1.2359350112761094,1.6945190302456233e+57,9.504042415704428e+53,1.695469434488263e+57
63543.168538912265,46866.36057965533,21014.94894848506,932.603328190289,7.755000755966383,0.30543571249655516,7.755000755966383,1.234521782734906,0.0018187857635211095,1.2363405684985427,1.6951952752468212e+57,1.0228128189982048e+54,1.6962180880658865e+57
63543.168538912265,48633.132426445816,21014.94894848506,999.9999794643354,7.755573068730352,0.3094253359445157,7.755573068730352,1.234819171584499,0.0019557873260059714,1.2367749589158332,1.695919762739637e+57,1.1002339225933834e+54,1.6970199966653277e+57
71221.42954738527,1446.0463487766397,23569.41503839411,0.9999999732083307,7.77883008151536,0.05911105849427746,7.778830081515362,1.2297822269708152,4.474082706728624e-07,1.2297826743793143,1.6841793416400543e+57,2.4958141237486653e+50,1.6841795912215945e+57
71221.42954738527,1497.4961535754753,23569.41503839411,1.0722671929285832,7.778827996049074,0.06013940785694532,7.778827996049074,1.22978230443325,4.879650966819647e-07,1.229782792398744,1.6841795315918462e+57,2.722075485779125e+50,1.6841798037996166e+57
71221.42954738527,1550.780570121443,23569.41503839411,1.1497569638576108,7.778826699270452,0.061200760145368446,7.778826699270452,1.2297823536578394,5.321898897584247e-07,1.2297828858481903,1.684179683068336e+57,2.9688025693238443e+50,1.6841799799488504e+57
71221.42954738527,1605.9653093119018,23569.41503839411,1.232846705264521,7.778825704928468,0.062250634965831046,7.778825704928468,1.2297825133683244,5.804132862255113e-07,1.2297830937822962,1.6841800458257235e+57,3.2378405273040445e+50,1.684180369610159e+57
71221.42954738527,1663.1184566284862,23569.41503839411,1.3219411114607538,7.778825271497657,0.06334002369341121,7.77882527149766,1.2297826681913568,6.329955881081593e-07,1.2297833011873598,1.684180397881173e+57,3.5312001102462007e+50,1.6841807510014166e+57
71221.42954738527,1722.3105594510869,23569.41503839411,1.4174741228916492,7.778824651072685,0.06447685775479765,7.778824651072685,1.2297826968999905,6.903294001252177e-07,1.2297833872294175,1.6841805403874825e+57,3.851072392047974e+50,1.6841809254947364e+57
71221.42954738527,1783.6147176890872,23569.41503839411,1.5199110396733246,7.778820784394584,0.06557294416225808,7.778820784394584,1.2297826479316825,7.528425091053504e-07,1.2297834007746469,1.68418051543083e+57,4.199844850529007e+50,1.6841809354155697e+57
71221.42954738527,1847.1066778634656,23569.41503839411,1.6297507878689956,7.778820106042305,0.06671894890095309,7.778820106042305,1.2297832260997315,8.210010125214521e-07,1.229784047102416,1.684181671116593e+57,4.580118839979617e+50,1.6841821291294112e+57
71221.42954738527,1912.8649307791093,23569.41503839411,1.7475283495427902,7.778815394171986,0.06787852139420728,7.778815394171993,1.2297828532674655,8.953127218754412e-07,1.229783748580494,1.6841810689936615e+57,4.99472859979904e+50,1.684181568466694e+57
71221.42954738527,1980.9708129327691,23569.41503839411,1.873817368426808,7.778819085757939,0.06906116028473316,7.778819085757939,1.229783607146609,9.76330868397245e-07,1.229784583477709,1.684182586882699e+57,5.446761952709556e+50,1.6841831315590238e+57
